batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260722_170051,2026-07-22T17:27:53.015596+00:00,amazon_usa,COOLER,B0DWZQ7LKT,be quiet! Silent Loop 3 240mm CPU AIO Liquid Cooler | 2 Silent Wings 4 120mm PWM High-Speed Fans | Quiet Performance | 6-Pole Motor | Discreet ARGB Lighting | Refillable | Black | BW024,407.3,119.9,2026-07-22,4.7,0,,0.0,119.9
20260722_170051,2026-07-22T17:27:53.015596+00:00,amazon_usa,COOLER,B0D1K9H3H6,"Thermalright FW 240 White ARGB-240mm AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,”2.4 inch”Screen for Images and Double Fans-White",220.47,64.9,2026-07-22,4.5,0,,0.0,64.9
20260722_170051,2026-07-22T17:27:53.015596+00:00,amazon_usa,COOLER,B0DF2K9VQY,"ID-COOLING FX240 PRO 240mm AIO CPU Cooler, High-Efficiency Fans | CD-pattern pump cover, dual 120mm high-efficiency fans, supports Intel LGA1851/1700 and AMD AM5/AM4.",186.8,54.99,2026-07-22,4.2,0,,0.0,54.99
20260722_170051,2026-07-22T17:27:53.015596+00:00,amazon_usa,COOLER,B0DQ2NBJ99,"Cooler Master 240 Core II Liquid CPU AIO Cooler – 240mm Radiator, Dual ARGB PWM Fans, Infinity Mirror Dual-Chamber Pump, Low Noise Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, Black",203.79,59.99,2026-07-22,4.6,0,,0.0,59.99
20260722_170051,2026-07-22T17:27:53.015596+00:00,amazon_usa,COOLER,B09464Z8G9,"Cooler Master Elite Liquid 240 CPU AIO Cooler – 240mm Radiator, 2X ARGB PWM Fans, Dual-Chamber Pump Design, Ultra-Quiet High-Performance Cooling, AMD AM5/AM4 & Intel LGA 1851/1700, White",271.49,79.92,2026-07-22,4.3,0,,0.0,79.92
20260722_170051,2026-07-22T17:27:53.015596+00:00,amazon_usa,COOLER,B0D1K6BJJP,"Thermalright FW240 Black ARGB CPU AIO Cooler,PC 240 Specification Water Cooler System,IPS LCD Screen with 320 * 240 Resolution,for AM5&Intel LGA1700/1851,CPU Cooler Comes with 2.4-inch LCD Display",213.67,62.9,2026-07-22,4.3,0,,0.0,62.9
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0DYDD9257,"darkFlash DG240 All-in-one Liquid CPU Cooler, High-Performance Pump, ARGB Sync, PWM Daisy Chain Connection Fans, AIO Cooler Compatible with Intel 1851/1700, AMD AM4/AM5 (Black, 240mm AIO)",179.33,52.79,2026-07-22,5.0,0,,0.0,52.79
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0DCFMG8PB,"NZXT Kraken Elite 240 2024 - AIO CPU Liquid Cooler - 240mm Radiator - 2 x F120P Fans - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - Black",509.52,149.99,2026-07-22,4.2,0,,0.0,149.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0CCP7F5Z8,"Thermalright Aqua Elite 240 V3 Aio CPU Cooler,240 Liquid Cooling Row,ARGB PWM Cooler Fans,for Intel LGA1150/1151/1155/1156/1200/1851/1700,AMD:AM4/AM5,PC Cooler Aio",152.53,44.9,2026-07-22,4.6,0,,0.0,44.9
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0D83LB8PB,"Thermalrlght Frozen Infinity 240 Black CPU Aio Cooler,TL-M12*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/,PC Water Cooling",162.72,47.9,2026-07-22,4.7,0,,0.0,47.9
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0FX3P41R6,"PCCOOLER Liquid CPU Cooler, 240mm AIO with Full Ceramic Bearing Pump, Dual 120mm ARGB PWM Fans, Aluminum Radiator, Hidden Daisy-Chain, Intel LGA1851/1700 & AMD AM5 Compatible (DA240 ARGB White)",193.6,56.99,2026-07-22,4.8,0,,0.0,56.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0FGQBFFXX,TRYX PANORAMA SE 240 ARGB WHITE 240mm AIO Rotatable 6.67'' AMOLED Curved Screen 3D Anamorphic Effect Customizable AIO Cooler 240mm White Asetek Adela 260w TDP Intel LGA 1851/1700/1200/115X AMD AM5/AM4,883.19,259.99,2026-07-22,4.6,0,,0.0,259.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0DM4CBKFY,"MSI MAG Coreliquid A13 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700/1851 / AM5/AM4 Compatible - Dual 120mm ARGB PWM Fans, Black",237.76,69.99,2026-07-22,4.6,0,,0.0,69.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0F8CRYJ3P,"MSI MAG Coreliquid A12 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1700 Ready - Double Ball Bearring120mm ARGB PWM Fans x2, Rotatable Blockhead, LGA 1700/1851, AM5 / AM4, Black",246.25,72.49,2026-07-22,4.4,0,,0.0,72.49
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0D8VFCCK5,"Thermalrlght FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",200.08,58.9,2026-07-22,4.6,0,,0.0,58.9
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0FQKN6B23,"Corsair iCUE Link Titan 240 RX RGB Liquid CPU Cooler – 240mm AIO – 2X RX120 RGB Fans Included – Fits Intel LGA 1851/1700, AMD AM5/AM4 – iCUE Link System Hub Included – Black (Renewed)",211.63,62.3,2026-07-22,5.0,0,,0.0,62.3
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0C4BW38R4,"Cooler Master 240L Core AIO CPU Liquid Cooler – 240mm Radiator, 2X ARGB PWM Fans, Patented Gen S Dual-Chamber Pump, Quiet Cooling & Easy Installation, AMD AM5/AM4 & Intel LGA 1851/1700, White | 240mm ",160.34,47.2,2026-07-22,4.4,0,,0.0,47.2
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0BLS3372N,"ID-COOLING FROSTFLOW X 240 240mm AIO CPU Cooler, White LED, Intel & AMD | Includes 2×120mm PWM fans, supports Intel LGA1700/1200/115X and AMD AM5/AM4.",186.8,54.99,2026-07-22,4.6,0,,0.0,54.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0FLWQ7D4D,"be quiet! Pure Loop 3 240mm All-in-One Water Cooling for Slightly Overclocked AMD/Intel Systems, 2X Pure Wings 3 120mm PWM High-Speed Fans, High Static Pressure, Whisper-Quiet PWM Pump",305.39,89.9,2026-07-22,4.5,0,,0.0,89.9
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0DDRFL9PZ,"be quiet! Light Loop 240mm Black CPU Liquid Cooler for Heavily Overclocked Systems, 2X Light Wings LX 120mm PWM high-Speed ARGB Fan, Stylish ARGB Cooling Block, ARGB-PWM-Hub",237.45,69.9,2026-07-22,4.8,0,,0.0,69.9
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0FHW1BXXD,"Minorsonic CPU Cooler 240mm Aio, Liquid Cooler CPU Low-Noise AMD AM5/AM4, Refrigeracion Liquida Water Cooling Systems, Intel LGA 1851/1700 PC Water Cooler 2 x 120 mm PWM ARGB Fans Black",183.4,53.99,2026-07-22,4.5,0,,0.0,53.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0H29S6SR8,"Noctua NL-LC1-24 240mm Quiet All-in-One (AIO) Water Cooler for AMD AM5 and Intel LGA1851/LGA1700 CPUs (Black, Brown, Beige)",747.17,219.95,2026-07-22,5.0,0,,0.0,219.95
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0FND794DL,"Antec Skeleton 240 ARGB Liquid CPU Cooler, 240mm Radiator, High-Performance Pump, 2 x 120mm PWM ARGB Fans, Copper Base, Intel LGA 115X/1200/1700/20XX, AMD AM4/AM5, Black",135.85,39.99,2026-07-22,4.4,0,,0.0,39.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0CCXG57HT,"Thermaltake TH240 ARGB Sync V2 CPU Liquid Cooler/AlO Liquid Cooling/Fan 120mm*2/PWM 500~2000 RPM/Mirror Waterblock/MB ARGB Sync Control, CL-W361-PL12SW-A , Black",271.73,79.99,2026-07-22,4.5,0,,0.0,79.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0BTS3BZ8G,"ASUS ROG RYUO III 240 ARGB White Edition All-in-one AIO Liquid CPU Cooler 240mm Radiator, Asetek 8th gen Pump Solution, Anime Matrix LED Display and ROG AF 12S ARGB Fan., 6 Year Warranty",427.99,125.99,2026-07-22,4.6,0,,0.0,125.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B08PTXFDP6,"ID-COOLING FROSTFLOW X 240 Snow 240mm AIO CPU Cooler, Intel & AMD | White LED pump, 2×120mm PWM fans, supports Intel LGA1700/1200/115X and AMD AM5/AM4.",186.8,54.99,2026-07-22,4.6,0,,0.0,54.99
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0BLHGG9RF,"Thermalright Frozen Notte 240 Black ARGB V2 Water Cooling CPU Cooler, 240 Specification CPU Liquid Cooler,Double PWM Fans, S-FDB Bearings, Suitable for AMD:AM4/AM5, Intel LGA 1851/1700/115X/1200/2011",160.64,47.29,2026-07-22,4.4,0,,0.0,47.29
20260722_170051,2026-07-22T17:27:56.974688+00:00,amazon_usa,COOLER,B0DP9S4CNX,"Lian Li GA II LITE 240mm AIO Liquid CPU Cooler | 2 x 120mm Performance FDB Fans, Daisy-Chain, Low Noise, All-in-One Water Cooling for Intel LGA1851/1700,AMD AM5/AM4 (GA2L24PB)",288.71,84.99,2026-07-22,4.6,0,,0.0,84.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0CBJQ4R9X,"ASUS ROG Ryujin III 240 ARGB WHT All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Magnetic 120mm ARGB Fans (Daisy Chain Design), 3.5” LCD Display.,White, 6 Year Warranty",580.85,170.99,2026-07-22,4.4,0,,0.0,170.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0C7Q1VX4L,"Thermalright Frozen Edge 240 Black CPU Water Cooler with PWM Fans, Pump Speed is 2800RPM,S-FDB Bearing, for AMD AM4/AM5,Intel LGA1150/1155/1200/1700/1851(FE240 Black)",155.92,45.9,2026-07-22,4.4,0,,0.0,45.9
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0FM7MSNJ4,"ID-COOLING FX240 LCD White 240mm AIO CPU Cooler, 1.48"" LCD, 300W | Full-color 1.48"" LCD display, supports Intel LGA1851/1700 and AMD AM5/AM4.",254.74,74.99,2026-07-22,4.5,0,,0.0,74.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0C8BT4Q9G,"ASUS ROG Ryujin III 240 All-in-one Liquid CPU Cooler with 240mm Radiator. Asetek 8th gen Pump, 2X Noctua industrialPPC 120mm Fans, 3.5” Color LCD, 6 Year Warranty",580.85,170.99,2026-07-22,4.2,0,,0.0,170.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0CBRFXRFZ,"ID-COOLING SL240 CPU Liquid Cooler with Display, Customizable 2.1"" LCD Display for Images or Performance Metrics, 240mm AIO Cooler, Dual AF127 ARGB Fans, Fits Intel/AMD",305.7,89.99,2026-07-22,4.1,0,,0.0,89.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0DCFNKXKY,"NZXT Kraken Elite 240 RGB 2024 - AIO CPU Liquid Cooler - 240mm Radiator - 2 x F120P Fans - Customizable 2.72"" IPS LCD - NZXT Turbine Pump - AMD® AM5, AM4 - Intel® LGA 1851/1700, 1200/115X - White",679.37,199.99,2026-07-22,4.3,0,,0.0,199.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B09JG4TTP2,"Dracaena 240mm AIO CPU Cooler, 240mm Radiator, 2x120mm ARGB PWM Fans,Color Change Remote,Leakproof Technology,High Flow Pump,ARGB Liquid Cooling System,AMD AM5/AM4-Intel LGA 1700/1200/115X",183.4,53.99,2026-07-22,4.5,0,,0.0,53.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0DF7P4WTL,"Ocypus Iota L24 BK 240mm AIO Liquid CPU Cooler with Temp Digital Display | Floating Visual ARGB Pump,TDP 280W,Fluid Dynamic Bearing Silent Fans,All-Metal Bracket,Water Cooling System for Intel & AMD",202.09,59.49,2026-07-22,4.6,0,,0.0,59.49
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0F8Z7SW9N,"Thermalrlght Aqua Elite 240 V6 ARGB Black Liquid CPU Cooler-240mm AIO,PWM Pump,for AM4/AM5, Intel LGA1851/1700,Direct Motherboard Connection",157.25,46.29,2026-07-22,4.8,0,,0.0,46.29
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0DHZ5LSNP,"Thermalright Aqua Elite 240 ARGB CPU AIO Cooler, 240mm CPU Liquid Cooling, Pump Head Speed up to 2600RPM, for AM4/AM5, Intel LGA1851/1150/1151/1200/1700, High Performance Radiator",154.53,45.49,2026-07-22,4.5,0,,0.0,45.49
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0DKHPHBGV,"Thermalright Grand Vision 240 ARGB White AIO CPU Liquid Cooler,IPS LCD Screen with 480x480 Resolution,for AM4/AM5/LGA1851/1700,‘3.4 inch’Magnet-Absorbent LCD Screen for Images,Water-Cooled Radiator",291.8,85.9,2026-07-22,4.5,0,,0.0,85.9
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0D73BKGXL,"Thermalright Frozen Infinity 240 Black CPU Water Cooler,240mm Aio CPU Cooler, Double TL-M12 PWM Fans,Infinity Mirror CPU Cooling,for AM4/AM5,Intel LGA1851/1700/1150/1151",160.98,47.39,2026-07-22,4.6,0,,0.0,47.39
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0D97QNVP5,"ID-COOLING FX240 INF 240mm AIO CPU Cooler, ARGB, Low Noise | Infinity mirror design, daisy-chain 120mm PWM fans, supports Intel LGA1851/1700 and AMD AM5/AM4.",237.76,69.99,2026-07-22,4.6,0,,0.0,69.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0D72XFLYD,"Thermalright Frozen Infinity 240 White CPU Aio Cooler,TL-M12W*2 PWM Fans,Computer CPU Water Cooler,ARGB Infinity Mirror,240 CPU Liquid Cooling:LGA1851/1700/1150/1151/1200/2011,PC Water Cooling",151.61,44.63,2026-07-22,4.7,0,,0.0,44.63
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0C7NKP53L,"Thermalright Frozen Edge 240 Black AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,2150RPM High Speed Fan,Compatible with AMD/AM4/AM5&Intel LGA1700/1150/1151/1200/2011/17XX",140.6,41.39,2026-07-22,4.7,0,,0.0,41.39
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0CDPRX9XT,"Thermalright Aqua Elite 240 White V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851",157.25,46.29,2026-07-22,4.6,0,,0.0,46.29
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0H29WPRWP,"Noctua NL-LC1-42 420mm Quiet All-in-One (AIO) Water Cooler for AMD AM5 and Intel LGA1851/LGA1700 CPUs (Black, Brown, Beige)",950.99,279.95,2026-07-22,4.6,0,,0.0,279.95
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0DPY1WQMJ,"MSI MAG CORELIQUID A15 240 - AIO ARGB CPU Liquid Cooler - 240mm Radiator - LGA 1851 Ready - Dual 120mm ARGB PWM Fans, Black",271.73,79.99,2026-07-22,4.6,0,,0.0,79.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0D1K3YP96,"Thermalright FW240 White ARGB V2 CPU Water Cooler with 2 PWM Fans with 2000RPM,IPS LCD Screen with 320 * 240 Resolution,Liquid CPU Cooler,CPU PC Aio Cooler for AMD:AM4/AM5/Intel LGA1700",234.36,68.99,2026-07-22,4.3,0,,0.0,68.99
20260722_170051,2026-07-22T17:28:01.079915+00:00,amazon_usa,COOLER,B0FMJYX5W1,"KINGCOOL Pure Flow 240mm AIO CPU Liquid Cooler, Enhanced 4500RPM Pump, Transparent Water Block, 2x120mm ARGB PWM Fans, Aluminum Radiator, Compatible with AMD AM5/AM4 LGA 1851/1700/1200/115X (Black)",193.6,56.99,2026-07-22,4.3,0,,0.0,56.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0C1NB8YYG,EKWB EK-Nucleus CPU AIO CR240 Dark,339.7,100.0,2026-07-22,4.6,0,,0.0,100.0
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0D3C7D72R,"Thermalrlght Aqua Elite 240 V3 Liquid CPU Cooler, AIO Pump Head Speed up to 3300RPM, TL-C12B-S V2×2 PWM Fans,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1851/1700, Computer CPU Aio Cooler",155.92,45.9,2026-07-22,4.3,0,,0.0,45.9
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B08L8PQ3ZF,Vetroo V240 Black Liquid CPU Cooler 240mm Addressable RGB Pump & PWM Fans 250W TDP AIO Water Cooling w/Controller Hub for Intel LGA 1851/1700/1200/115X AMD AM5/AM4 for Gaming Console,203.79,59.99,2026-07-22,4.5,0,,0.0,59.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0G7MHKSH4,"LIAN LI Galahad AIO Cooler 240mm Radiator Liquid CPU Cooler RGB All-in-One Water Cooling System, LGA1700 Bracket, AMD AM5/AM4 Intel LGA1200/115X/2011/2066 Compatible (240mm White) (Renewed)",339.67,99.99,2026-07-22,0.0,0,,0.0,99.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0BWMYRS1W,"Thermalright Frozen Prism 240 Black ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AM4/AM5,Intel LGA1150/1151/1200/1700/1851",155.92,45.9,2026-07-22,4.5,0,,0.0,45.9
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DCZJY4LT,"GAMDIAS CHIONE E4 240mm AIO Liquid CPU Cooler, Real-Time Digital Display Patented PWM Pump, 2 x 120mm Easy Cable Management Daisy Chained Fans w/ARGB Sync, Intel LGA 1851/1700/1200；AMD AM5/AM4, Black",237.76,69.99,2026-07-22,4.2,0,,0.0,69.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DNPNQKK5,"ASUS Prime LC 240 ARGB All-in-one AIO CPU Liquid Cooler AMD: AM5 & AM4 Intel: LGA 1851, 1700, 1200, 115x Specially Designed CPU Contact Area, Infinity Mirror, pre-Installed ARGB Fans, 6 Year Warranty",339.67,99.99,2026-07-22,4.5,0,,0.0,99.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0FPCQ2895,"Lian Li HydroShift II LCD-S 360 TL Liquid CPU Cooler, Square Screen, Black | 3.4"" Hot-Swappable IPS LCD, 3x TL120 ARGB Fans, Slim Radiator, Cleaner Tube Routing, LGA 1851/1700, AM5/AM4 (HS2LCDS36TB)",815.25,239.99,2026-07-22,4.5,0,,0.0,239.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0D73CW862,"Thermalright Frozen Infinity 240 White Liquid CPU Cooler,Double PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",159.32,46.9,2026-07-22,4.8,0,,0.0,46.9
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DKCNH6FT,"Thermalright Grand Vision 240 ARGB Black CPU AIO Cooler,PC 240 Specification Water Cooler System,IPS LCD Screen with 480x480 Resolution,for AM4/AM5;LGA1700/1851,High Performance Pump",305.39,89.9,2026-07-22,4.4,0,,0.0,89.9
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0CS6DPJ6J,"T-240MM Black ARGB Liquid CPU Water Cooling with 240mm ARGB PWM Fan,Temperature Display, Computer Water Cooling",220.77,64.99,2026-07-22,4.3,0,,0.0,64.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DYZN5CGZ,NEXAURA 240 White Liquid CPU Cooler: 240mm AIO CPU Cooler with PWM Pump & ARGB Pump Head - Water Cooling with FDB Fans for Intel LGA 1851/1700/1200/115X AMD AM5/AM4,373.64,109.99,2026-07-22,4.4,0,,0.0,109.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DW2Y6KXR,"GAMDIAS CHIONE P5-240 Liquid CPU Cooler, 240mm AIO w/Customizable 3.4'' IPS LCD, Rotatable Magnetic Pump, Hidden Cable Fan (Daisy-Chained), Support PWM & ARGB MB Sync, Intel LGA 1851；AMD AM5, Black",261.16,76.88,2026-07-22,3.8,0,,0.0,76.88
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0C6LXCD1S,"EKWB EK-Nucleus AIO CPU Cooler CR240 Lux, Digital RGB, White",373.67,110.0,2026-07-22,4.5,0,,0.0,110.0
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DHXCVMSV,"Thermalright Aqua Elite 240 ARGB CPU Water Cooler, with Double PWM Fans, 1550RPM Speed,for AMD/AM4/AM5& Intel LGA1150/1151/1155/1156/1200/ 1700/1851(AE240 ARGB)",146.38,43.09,2026-07-22,4.4,0,,0.0,43.09
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DPHRVNGL,"ARCTIC Liquid Freezer III Pro 280 - AIO CPU Cooler, 2 x 140 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1770 Contact Frame - Black",216.35,63.69,2026-07-22,4.5,0,,0.0,63.69
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0D3HN119T,"Thermalrlght Frozen Prism 240 White ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AMD/AM4/AM5 & Intel LGA115X/1200/1851/1700",149.13,43.9,2026-07-22,4.7,0,,0.0,43.9
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0DPGMWYQX,"SAMA Q60 360mm AIO Liquid CPU Cooler, 2.8"" LCD Display, Quiet FDB PWM Fans, High-Performance Pump, Intel LGA 1700/1851/1200/115X/2011/1366 & AMD AM5/AM4 Compatible – Black",315.89,92.99,2026-07-22,4.2,0,,0.0,92.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B07H2LGDBT,"Asus ROG RYUO 240 RGB AIO Liquid CPU Cooler 240mm Radiator Dual 120mm 4-Pin PWM Fan with OLED Panel & Fan Setting 1.77"", 6 Year Warranty",669.18,196.99,2026-07-22,4.2,0,,0.0,196.99
20260722_170051,2026-07-22T17:28:05.458293+00:00,amazon_usa,COOLER,B0G7C89TCY,MICRO CENTER CPU AIO Combo - AMD Ryzen 5 7600X Desktop Processor with MSI MAG Coreliquid A13 240 AIO ARGB CPU Liquid Cooler 240mm Radiator LGA 1700/1851 / AM5/AM4 Compatible Black,740.51,217.99,2026-07-22,0.0,0,,0.0,217.99
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0DHXD1QHY,"Thermalright Aqua Elite 240 White ARGB Liquid CPU Cooler, 240 Cooling Row Size, Double PWM Fans,1550RPM Speed,for AMD/AM4/AM5,Intel LGA1150/1151/1155/1156/1200/1700/1851(White)",149.13,43.9,2026-07-22,4.7,0,,0.0,43.9
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0FRWS2G49,"MONTECH LightFlow ARGB 240 CPU Liquid Cooler, 240mm AIO with Infinity Mirror Design, 3100RPM Pump, 2x120mm ARGB Fans, Intel & AMD Support (White)",169.82,49.99,2026-07-22,4.5,0,,0.0,49.99
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0DBL8LJ15,"darkFlash DN360A AIO CPU Liquid Cooler, High-Performance Pump, ARGB Sync, PWM Fans, with Customizable darkFlash Logo Display, Compatible with Intel 1851/1700, AMD AM4/AM5 (White, 360mm AIO)",305.7,89.99,2026-07-22,4.6,0,,0.0,89.99
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0F2ML3XH7,ENERGLO 240 Liquid Cooler: 240mm AIO CPU Cooler with Data Display & PWM Pump - 2 x 120mm Black Water Cooling for Intel LGA 1851/1700/1200/115X & AMD AM5/AM4,407.61,119.99,2026-07-22,4.7,0,,0.0,119.99
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0FGXB8RVV,"Ocypus Sigma PRO L24 WH 240MM AIO Liquid CPU Cooler with 3.5"" LCD Display | 640*480px,Floating ARGB Lighting,Magnetic Mounting Pump 290W TDP,FDB Silent PWM PC Fan,All-Metal Tool Cooling for Intel & AM",339.67,99.99,2026-07-22,4.6,0,,0.0,99.99
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0GGVDZXGX,Thermaltake TH240 V3 ARGB CPU Liquid Cooler; Intel/AMD; 1x240mm 500~2500rpm Single Frame ARGB Fan; 240mm Radiator; ARGB Infinity Mirror; Rotatable Pump Head; Snow; CL-W467-PL12SW-A,128.61,37.86,2026-07-22,0.0,0,,0.0,37.86
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0GL9VQNKC,"ASRock Pro White 240 ARGB All-in-One Liquid CPU Cooler, 240mm White Radiator, Dynamic ARGB Lighting, 3-Phase Pump, 0dB Silent Mode, 6-Year Warranty",169.82,49.99,2026-07-22,2.0,0,,0.0,49.99
20260722_170051,2026-07-22T17:28:10.458584+00:00,amazon_usa,COOLER,B0FRPMHJGX,"CORSAIR Nautilus 240 RS ARGB Liquid CPU Cooler – 240mm AIO – Low-Noise – Direct Motherboard Connection – Daisy-Chain – Intel LGA 1851/1700, AMD AM5/AM4 – 2X RS120 ARGB Fans Included – Black (Renewed)",237.62,69.95,2026-07-22,4.0,0,,0.0,69.95
