batch_id,timestamp,source,category,sku,title,price_pen,price_usd,price_date,rating,reviews,url,shipping_usd,total_usd
20260717_054035,2026-07-17T05:59:10.158316+00:00,amazon_usa,COOLER,B0D73CW862,"Thermalright Frozen Infinity 240 White Liquid CPU Cooler,Double PWM Fans with 2000RPM,Desktop CPU Aio Cooler,for AM4/AM5&Intel LGA1150/1151/1200/1700/1851,Infinity Mirror PC CPU Water Cooler",538.78,158.87,2026-07-17,4.8,0,,22.0,180.87
20260717_054035,2026-07-17T05:59:10.158316+00:00,amazon_usa,COOLER,B0DC7SJVBM,msi MAG CoreLiquid I240 Black - AIO ARGB CPU Liquid Cooler - Infinity Mirror Design - UNI Bracket - 240mm Radiator - Dual 120mm ARGB PWM Fans - LGA 1700/1851 / AM5/AM4 Compatible,1378.46,406.47,2026-07-17,4.5,0,,0.0,406.47
20260717_054035,2026-07-17T05:59:10.158316+00:00,amazon_usa,COOLER,B0DHXD1QHY,"Thermalright Aqua Elite 240 White ARGB Liquid CPU Cooler, 240 Cooling Row Size, Double PWM Fans,1550RPM Speed,for AMD/AM4/AM5,Intel LGA1150/1151/1155/1156/1200/1700/1851(White)",504.32,148.71,2026-07-17,4.7,0,,22.0,170.71
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0GL9VQNKC,"ASRock Pro White 240 ARGB All-in-One Liquid CPU Cooler, 240mm White Radiator, Dynamic ARGB Lighting, 3-Phase Pump, 0dB Silent Mode, 6-Year Warranty",574.28,169.34,2026-07-17,2.0,0,,22.0,191.34
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0D83M25X5,"Lian Li Hydroshift 360 AIO - Pre-Installed 3 x 28MM Fans, Side-Mounted Coolant Pathway, 2.88” LCD Screen 480 x 480 Res. Captured Images & Recorded Videos -LGA 1851,1700, 1200, AM5,4 -White(HSLCD36SW)",1895.87,559.04,2026-07-17,4.3,0,,0.0,559.04
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0D3HN119T,"Thermalrlght Frozen Prism 240 White ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AMD/AM4/AM5 & Intel LGA115X/1200/1851/1700",504.32,148.71,2026-07-17,4.7,0,,22.0,170.71
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B07CRGC899,"Cooler Master MasterLiquid LC240E RGB Close-Loop AIO CPU Liquid Cooler, 240mm Radiator, Dual Chamber RGB Pump, Dual MF120R RGB Fans, RGB Lighting for AMD Ryzen/Intel LGA1151",803.03,236.79,2026-07-17,4.4,0,,22.0,258.79
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0DBKPTWW5,"darkFlash DN240A AIO CPU Liquid Cooler, High-Performance Pump, ARGB Sync, PWM Fans, with Customizable darkFlash Logo Display, Compatible with Intel 1851/1700, AMD AM4/AM5 (White)",861.49,254.03,2026-07-17,4.6,0,,0.0,254.03
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0GGBYWX8J,"Thermalright FW SE 120 ARGB Black AIO Water Cooler, Liquid CPU Cooler, 2’’ LCD Screen-320x240 Resolution, 2000RPM High Speed,Compatible with AMD/AM4/AM5 & Intel lga1150/1151/1200/1700/1851",492.82,145.32,2026-07-17,4.6,0,,22.0,167.32
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0BWJWDCR3,"Thermalright Frozen Prism 240 Black ARGB CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,2×TL-E12 Series PWM Fan,Water Cooling Computer Parts,for AMD AM4/AM5,Intel 1150/1156/1200/1700/2011",547.86,161.55,2026-07-17,4.5,0,,22.0,183.55
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0DS49VLXN,"Thermalright FW 240 SE ARGB White-AIO CPU Liquid Cooler,IPS LCD Screen with 320 * 240 Resolution,for AM4/AM5,Intel LGA1700/1851,2-inch Magnet-Absorbent LCD Screen for Images-White,PC CPU Water Cooler",757.07,223.24,2026-07-17,4.5,0,,22.0,245.24
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0CDPRX9XT,"Thermalright Aqua Elite 240 White V3 Water Cooling CPU Cooler, Double PWM ARGB Fans with S-FDB Bearings,Efficient PWM Controlled Pump,for AMD/AM4/AM5, Intel LGA1150/1151/1200/1700/1851",531.79,156.81,2026-07-17,4.6,0,,22.0,178.81
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0GGVD376N,"Thermaltake TH240-S V3 ARGB CPU Liquid Cooler; Intel/AMD; 1x240mm 500~2500rpm Single Frame ARGB Fan; 3.95"" Segment Code LCD; Rotatable Pump Head; TT Segment LCD Software; Snow; CL-W471-PL12SW-A",835.75,246.44,2026-07-17,3.0,0,,22.0,268.44
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0GGVDZXGX,Thermaltake TH240 V3 ARGB CPU Liquid Cooler; Intel/AMD; 1x240mm 500~2500rpm Single Frame ARGB Fan; 240mm Radiator; ARGB Infinity Mirror; Rotatable Pump Head; Snow; CL-W467-PL12SW-A,461.12,135.97,2026-07-17,0.0,0,,22.0,157.97
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0DPHRVNGL,"ARCTIC Liquid Freezer III Pro 280 - AIO CPU Cooler, 2 x 140 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AMD AM5/AM4, Intel LGA1851/1770 Contact Frame - Black",731.67,215.75,2026-07-17,4.5,0,,22.0,237.75
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0DPHSLXSS,"ARCTIC Liquid Freezer III Pro 420 A-RGB - AIO CPU Cooler, 3 x 140 mm Water Cooling, 38 mm Radiator, PWM Pump, VRM Fan, AM5/AM4, Intel LGA1851/1700 Contact Frame - Black",1031.5,304.16,2026-07-17,4.5,0,,22.0,326.16
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0BWD59L4K,"Thermalright Frozen Prism 240 Black CPU Liquid Cooler,Efficient PWM Controlled Pump 3300RPM,TL-E12 Series PWM Fan×2,Water Cooling Computer Parts,for AMD AM4/AM5,Intel LGA1150/1151/1200/1700/1851",550.27,162.26,2026-07-17,4.4,0,,22.0,184.26
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0DS41LZ4P,"Thermalright FW PRO 360 ARGB RB-AIO CPU Liquid Cooler,IPS LCD Screen with 320x320 Resolution,for AM4/AM5,LGA1700/1851,2.73in Magnet-Absorbent LCD Screen,Red-Removable Cold Head Aio Cooler",837.48,246.95,2026-07-17,5.0,0,,22.0,268.95
20260717_054035,2026-07-17T05:59:15.009047+00:00,amazon_usa,COOLER,B0BWMYRS1W,"Thermalright Frozen Prism 240 Black ARGB AIO Water Cooler,Liquid CPU Cooler, 2×120mm PWM Fans Water Cooling System,1850RPM High Speed,Compatible with AM4/AM5,Intel LGA1150/1151/1200/1700/1851",527.31,155.49,2026-07-17,4.5,0,,22.0,177.49
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0F2T66QC9,"Lian Li Vector V100 ATX Mid-Tower PC Case with 4 ARGB PWM Fans, Black | Side I/O USB-C | Dust Filiter | Support 420mm GPUs & 360mm Radiator | Included GPU Bracket | LED & Display Platform (V100RX)",861.49,254.03,2026-07-17,4.8,0,,50.0,304.03
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0D4QVMBTP,"DARKROCK EC2 Black ATX Mid Tower PC Case, Type-C Ready, Supports 50 Series Graphics Cards, Tempered Glass Side Panel, up to 8 x 120mm Cooling Fans & 1 x 360mm Radiator, 1 x Pre-Installed Fan",631.73,186.28,2026-07-17,4.4,0,,50.0,236.28
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0D2MK6NML,NZXT H5 Flow 2024 - Compact ATX Mid-Tower PC Gaming Case - High Airflow - 2 x 120mm Fans Included - 360mm Front & 240mm Top Radiator Support - Cable Management System - Tempered Glass - Black,861.49,254.03,2026-07-17,4.7,0,,50.0,304.03
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0DJPV8XG3,Lian Li O11 Vision Compact Black-Steel-Tempered Glass ATX Mid Tower Computer Case-Back Connect Support-O11VPX,1435.88,423.4,2026-07-17,4.8,0,,50.0,473.4
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0F2T9777V,"Lian Li Vector V100 ATX Mid-Tower PC Case with 4 ARGB PWM Fans, White | Side I/O USB-C | Dust Filiter | Support 420mm GPUs & 360mm Radiator | Included GPU Bracket | LED & Display Platform (V100RW)",907.44,267.58,2026-07-17,4.8,0,,50.0,317.58
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0GF9K188H,"CORSAIR Frame 4000X RS Modular Mid-Tower ATX PC Case – RGB Front Panel, 4X RS120 PWM Fans Included, InfiniRail Fan Mount System, Reverse GPU Anti-Sag and Motherboard Support – Black",900.56,265.55,2026-07-17,5.0,0,,50.0,315.55
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0DFHNV7TK,"CORSAIR 4000D RS ARGB Frame Modular Mid-Tower ATX PC Case, High Airflow, 3X Pre-Installed RS Fans, InfiniRail™ Mounting System, ASUS BTF, MSI Zero, Gigabyte Stealth, Black",1033.8,304.84,2026-07-17,4.7,0,,50.0,354.84
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0DQPPKNSS,NZXT H9 Flow (2025) – Large Dual-Chamber ATX Mid-Tower Airflow PC Case – Includes 3 x 140mm & 1 x 120mm Fans – 420mm Radiator Support – Tempered Glass – Back-Connect Ready – Black,1608.22,474.22,2026-07-17,4.8,0,,50.0,524.22
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B08SR7LPCD,Fractal Design Pop Air Black Tempered Glass Clear Tint,1033.8,304.84,2026-07-17,4.5,0,,50.0,354.84
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0CZVDHZFD,CORSAIR iCUE Link 3500X RGB Mid-Tower ATX PC Case – Panoramic Tempered Glass – Reverse Connection Motherboard Compatible – 3X CORSAIR iCUE Link RX120 RGB Fans Included – White,1355.57,399.72,2026-07-17,4.7,0,,50.0,449.72
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0CZV112KZ,CORSAIR iCUE Link 3500X RGB Mid-Tower ATX PC Case – Panoramic Tempered Glass – Reverse Connection Motherboard Compatible – 3X CORSAIR iCUE Link RX120 RGB Fans Included – Black,1649.9,486.51,2026-07-17,4.8,0,,50.0,536.51
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0DKWNJ7QB,HYTE Y70 Modern Aesthetic Gaming PC Case - Panoramic Glass | High-Airflow Design | Cable Management | Dual Chamber ATX Mid-Tower Chassis | 10 Fan Capacity | Luxury PCIe 4.0 Riser Cable - Taro (Purple),2297.5,677.47,2026-07-17,4.8,0,,50.0,727.47
20260717_054035,2026-07-17T05:59:30.171255+00:00,amazon_usa,CASE,B0C3H3QR8Q,"MOROVOL PC Case Pre-Install 4 RGB Fans, ATX Gaming Computer Case with Diamond-Shaped Mesh Front & Tempered Glass Side Panel, USB 3.0 Airflow Mid Tower case,621",551.32,162.57,2026-07-17,4.1,0,,50.0,212.57
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0D3L1XY5G,"GAMDIAS ATX Mid Tower Computer PC Case with Tempered Glass, 4X 120mm ARGB PWM Fans Gaming Case, Support Up to 6X 120mm Fans, 360mm AIO/Radiator, 260mm GPU/VGA, 160mm CPU Air Cooler",689.18,203.22,2026-07-17,4.1,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0CZVN6KY5,CORSAIR 3500X Mid-Tower ATX PC Case – Panoramic Tempered Glass – Reverse Connection Motherboard Compatible – No Fans Included – Black,988.09,291.36,2026-07-17,4.7,0,,50.0,341.36
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0CKX7V2ST,"Vetroo AL800 Mid Tower ATX PC Computer Case - Door Opening Design Tempered Glass, Adjustable LED Strip, Pre-Installed ARGB & PWM FDB Fan in Rear, Support for 50 Series GPUs (Black)",689.18,203.22,2026-07-17,4.5,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0FD382Y92,"KEDIERS PC CASE ATX 5 Fans Pre-Installed, Type-C Mid Tower Computer Case with Full-View Dual Tempered Glass, Gaming PC Case,420mm Radiator Support,Black,K4(MAX)",872.99,257.42,2026-07-17,4.6,0,,50.0,307.42
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0DCK1PW5N,"Gamdias E-ATX Mid Tower Gaming Computer Case, Tempered Glass PC Case, USB Type-C, Built-in 2x140mm & 1x120mm PWM ARGB Fans, Up to Dual Radiator/AIO 360mm, 390mm GPU/VGA RTX 40 Series, 180mm CPU Cooler",1128.12,332.65,2026-07-17,4.0,0,,50.0,382.65
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0FWJSZ85V,"ATX PC Case 7 PWM ARGB Fans Pre-Installed, Mid Tower Computer Case with Full-View Dual Tempered Glass, Type-C Gaming PC Case,White,C9",787.83,232.31,2026-07-17,4.4,0,,50.0,282.31
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0G64L4FH7,"MOROVOL PC Case Pre-Install 4 RGB Fans, ATX Gaming Computer Case with Diamond-Shaped Mesh Front & Tempered Glass Side Panel, USB 3.0 Airflow Mid Tower case,621-B",574.28,169.34,2026-07-17,4.1,0,,50.0,219.34
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0FWJRT8G8,"KEDIERS ATX Mid-Tower PC Case, 7x120mm Infinity Mirror ARGB PWM Fans Pre-Installed,Tempered Glass Panel,High-Performance Airflow,Black Desktop Gaming Computer Case",918.94,270.97,2026-07-17,4.5,0,,50.0,320.97
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0C2TW31WN,"RAIJINTEK Arcadia III Tempered Glass Mid Tower ATX PC Case with Tempered Glass, High Airflow, Pre-Installed 1x120mm Fan, Black (0R20B00224)",574.28,169.34,2026-07-17,4.2,0,,50.0,219.34
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B09246FCTZ,"Montech X3 Mesh, 6 Fans - 3X 140mm & 3X 120mm Fixed RGB Lighting Fans, ATX Mid-Tower PC Gaming Case, USB3.0, Door Open Tempered Glass Side Panel, High Airflow, Black",803.03,236.79,2026-07-17,4.4,0,,50.0,286.79
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0DK2ZF23K,"Okinos Oak Wood ATX PC Case, 4 x 120mm 3 Pin Non-PWM Case Fans Pre-Installed, Type-C Port, Tempered Glass Side Panel, Black Mid-Tower Computer Case, Cypress 5 AIR",689.18,203.22,2026-07-17,4.5,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0CZV22HDF,CORSAIR 3500X Mid-Tower ATX PC Case – Panoramic Tempered Glass – Reverse Connection Motherboard Compatible – No Fans Included – White,921.59,271.75,2026-07-17,4.7,0,,50.0,321.75
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0G4K3WLL5,"ATX Gaming PC Case, Mid Tower Computer case with Dual Chamber for Cable Management, 270° Panoramic Unique Desktop Chassis, Rear ARGB Fan pre-Installed, for BTF ATX/MATX Mobo, 360 AIO",758.09,223.54,2026-07-17,2.7,0,,50.0,273.54
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0CQJGG4JT,"darkFlash ATX Mid-Tower PC Case, Pre-Install 4 PWM ARGB Fans Computer Case, Full View Dual Tempered Glass Gaming PC Case, Type C Port, Supports up to 360mm Water Cooling Radiator, Black(DS900)",1033.8,304.84,2026-07-17,4.5,0,,50.0,354.84
20260717_054035,2026-07-17T05:59:33.986858+00:00,amazon_usa,CASE,B0CKX938XS,"Vetroo AL800 Mid Tower ATX PC Computer Case - Door Opening Design Tempered Glass, Adjustable LED Strip, Pre-Installed ARGB & PWM FDB Fan in Rear, Support for 50 Series GPUs (White)",689.18,203.22,2026-07-17,4.5,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0D5HKTHY8,"JONSBO TK-3 Black One-piece Curved Glass ATX Mid Tower Pc Case, One-piece Curved Glass, SP BTF MB/Dual 360 AIO/ATX PSU/40Series GPU, with 10 Fan Positions, 270 Degree Side View Display,Black Chassis",1378.46,406.47,2026-07-17,4.6,0,,50.0,456.47
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0H2MJZ47V,"Gaming PC Desktop Computer, Core i7 Up to 4.2GHz, Radeon RX 580 8GB,16GB RAM,512GB SSD,WiFi 6,7 RGB Fans,for Office, Home, Business Prebuilt Computers Tower-White",7122.48,2100.22,2026-07-17,4.2,0,,50.0,2150.22
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0C6Y8MV2L,"GAMDIAS ATX Mid Tower Gaming Computer Case for Desktops & PC, 2X 200mm ARGB LED PC Case Fans Sync with Motherboards, Support Front 360mm & Top 240mm Cooler, Front & Side Tempered Glass Black",689.18,203.22,2026-07-17,4.6,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0GDTNTW84,"H1 HYXN PC Case, Pre-Installed 7 Infinity Mirror PWM ARGB Fans, ATX Mid Tower Computer Case, Gaming PC Case with Type-C, 270° Full View Tempered Glass, 3X 360mm Radiator Support, Black",930.4,274.35,2026-07-17,4.6,0,,50.0,324.35
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0FMQDZD6Z,"Okinos Air Cross, Genuine Walnut Wood ATX Case, 3×140mm PWM Fan & 2x120mm Reverse PWM Fan Pre-Installed, Airflow Optimized Mesh Panels, Back-Connect Motherboard Compatible, Mid Tower PC Case, Type C",999.35,294.68,2026-07-17,4.5,0,,50.0,344.68
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0DFWQDRW1,"FOIFKIN F600 PC Case - Pre-Installed 7 PWM ARGB Fan, ATX Mid-Tower Gaming PC Case, 270° Panoramic Glass with Type-C, FOIFKIN (Black, F600)",976.36,287.9,2026-07-17,4.6,0,,50.0,337.9
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0DFWVJ8B2,"FOIFKIN F300 (2025) PC Case - Pre-Installed 4 No RGB Fan, ATX Mid-Tower Computer case, Gaming PC Case, 270° Panoramic Glass with Type-C, FOIFKIN (Black+)",746.59,220.15,2026-07-17,4.5,0,,50.0,270.15
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0F6QH92NG,"Zalman Ravn ATX Mid-Tower Desktop Computer Gaming PC Case | RGB Lighting Strip with Control Button, Full Tempered Glass Side Panel, 1 x 120mm Fan, USB 3.0",516.83,152.4,2026-07-17,4.4,0,,50.0,202.4
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0BGJTR3BR,"Zalman i3 Neo ATX Mid-Tower RGB Gaming PC Desktop Computer Case, Black | 4x Fixed RGB Fans, High Airflow Mesh Panel, Swing Door Tempered Glass Side Panel, 360mm AIO Radiator & 355mm GPU Support",746.59,220.15,2026-07-17,4.6,0,,50.0,270.15
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0FW4NV8XC,"RAIDMAX V217 ATX Mid Tower Mesh Gaming PC Case, High Airflow Front Panel Design, 4X 120mm ARGB Fans Pre-Installed, Tempered Glass Side Panel, Supports 305mm GPU / 240mm Radiator (White)",689.18,203.22,2026-07-17,3.5,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0GLGPQVCR,"H1 HYXN PC Case, Pre-Installed 7 Infinity Mirror PWM ARGB Fans, ATX Mid Tower Computer Case, Gaming PC Case with Type-C, 270° Full View Tempered Glass, 3X 360mm Radiator Support, White",930.4,274.35,2026-07-17,4.6,0,,50.0,324.35
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0G1ML5B99,"H2 (2026) HYXN ATX PC Case, Pre-Installed 8 No ARGB Fans (6X140mm,2X120mm), Large Dual-Chamber ATX Mid-Tower Airflow Computer Case, Gaming PC Case, 420mm Radiator Support, Type-C 3.2 (Black)",804.04,237.09,2026-07-17,4.3,0,,50.0,287.09
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0DQPSPPSZ,NZXT H9 Flow RGB (2025) – Large Dual-Chamber ATX Mid-Tower Airflow PC Case – Includes 1 x 420mm RGB Fan Unit & 1 x 120mm Fan – 420mm Radiator Support – Tempered Glass – Back-Connect Ready – White,1608.22,474.22,2026-07-17,4.6,0,,50.0,524.22
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0GF9NW38F,"CORSAIR Frame 4000D Wood RS Modular Mid-Tower ATX PC Case – Wood Front Panel, 4X RS120 PWM Fans Included, InfiniRail Fan Mount System, Reverse GPU Anti-Sag and Motherboard Support – Black/Walnut",1263.56,372.59,2026-07-17,4.5,0,,50.0,422.59
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0CZ77DFD1,"SZSKYING Mid-Tower Gaming ATX PC Case, 9 ARGB Fans with Remote, Tempered Glass, 360mm Radiator, Type-C, Black.",1332.51,392.92,2026-07-17,4.4,0,,50.0,442.92
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0DQPRPW38,NZXT H9 Flow RGB (2025) – Large Dual-Chamber ATX Mid-Tower Airflow PC Case – Includes 1 x 420mm RGB Fan Unit & 1 x 120mm Fan – 420mm Radiator Support – Tempered Glass – Back-Connect Ready – Black,1608.22,474.22,2026-07-17,4.6,0,,50.0,524.22
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0CWJC35KR,MSI MAG Forge 321R Airflow - Premium Mid-Tower Gaming PC Case - Tempered Glass Side Panel - ARGB 120mm Fans - Liquid Cooling Support up to 360mm Radiator - Vented Front Panel,804.04,237.09,2026-07-17,4.6,0,,50.0,287.09
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0CS88BBK8,CTE E600 MX Black Mid Tower E-ATX Case with Centralized Thermal Efficiency Design; Interchangeable Mesh & TG Front Panel; 3Way VGA Mounting Bracket; 400mm PCIe4 Riser Cable Included; CA-1Y3-00M1WN-00,1493.33,440.34,2026-07-17,4.5,0,,50.0,490.34
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B0GFWN4NG8,"JONSBO D401 ATX Mid Tower PC Case, Frame Structure, Back-Connect MB,High Comp Gaming Dual Chamber Computer Case,GPU 439mm/PSU 200mm/AIO360x2, Desktop Display,Black",1677.13,494.54,2026-07-17,5.0,0,,50.0,544.54
20260717_054035,2026-07-17T05:59:38.289413+00:00,amazon_usa,CASE,B07GQ4YJB6,"Computer Upgrade King Mantis V2 ATX Gaming Case: Superior Cooling with 6 Pre-Installed ARGB PWM Fans (600-2000rpm), Vented Aluminum Front Panel, 403mm GPU & EATX Support.",1033.8,304.84,2026-07-17,4.4,0,,50.0,354.84
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0GX7T5LP1,"Zalman FIT Basic ATX Mid-Tower Desktop Computer Gaming PC Case | 1 x 120mm PWM Fan, High Airflow Mesh Front Panel, 360mm AIO Radiator Support",562.79,165.95,2026-07-17,4.2,0,,50.0,215.95
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B09Y9FJDG9,Fractal Design North Chalk White Tempered Glass Clear - Genuine Oak Wood Front - Glass Side Panel - Two 140mm Aspect PWM Fans Included - Type C USB - ATX Airflow Mid Tower PC Gaming Case,1780.53,525.03,2026-07-17,4.7,0,,50.0,575.03
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0FND2CGR5,KEDIERS PC Case C570 ATX Mid Tower Tempered Glass Gaming Computer Open Frame Case with 5 PWM ARGB Fans (White C570),1148.7,338.72,2026-07-17,3.9,0,,50.0,388.72
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0DPJ9K8WK,CORSAIR 4000D RS Frame Modular High Airflow Mid-Tower PC Case – 3X RS Fans – InfiniRail Mounting System – Fits Multiple 360mm Radiators – Reverse Connector Motherboard Compatible – Black,976.36,287.9,2026-07-17,4.7,0,,50.0,337.9
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0BQ29N7CX,"RAIDMAX X921 Mesh Airflow ATX Mid Tower Gaming PC Case, 6X 120mm Static RGB Color Fans Pre-Installed, Tempered Glass Side Panel, High Airflow Design, Supports 320mm GPU & 240mm Radiator (case only)",689.18,203.22,2026-07-17,4.2,0,,50.0,253.22
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0DGFW4N61,"Geometric Future M5 Tempered Glass Mid Tower, E-ATX/ATX Gaming Case, 1.2mm Steel, Type C, Toolless Panels, Support 420/360 Radiator, ARGB PWM 140m Fan x 5 Pre-Installed, Black/Yellow, GEO-M5F-BY",1636.0,482.41,2026-07-17,4.6,0,,50.0,532.41
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0D7N4ZRBS,Thermaltake View 380 TG ARGB Matcha Green ATX Case; 4x120mm ARGB Fans Included; Supports Hidden-Connector Motherboard; Front & Side Dual Tempered Glass Panel; CA-1Z2-00MEWN-00; 3 Year Warranty,1148.7,338.72,2026-07-17,4.7,0,,50.0,388.72
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0BQP93GYX,"Hyte Y40 Modern Aesthetic Panoramic Tempered Glass Mid-Tower ATX Computer Gaming Case with PCIE 4.0 Riser Cable Included, White (CS-HYTE-Y40-BW)",1493.33,440.34,2026-07-17,4.6,0,,50.0,490.34
20260717_054035,2026-07-17T05:59:42.657736+00:00,amazon_usa,CASE,B0D5D4XYJH,"GAMDIAS White ATX Mid Tower Computer Case with Tempered Glass, Gaming PC Case w/Temperature Display & 3X 120mm ARGB Fans, Support Up to 5X Fans, 240mm AIO/Radiator, 340mm GPU/VGA, 160mm CPU Cooler",838.5,247.25,2026-07-17,4.3,0,,50.0,297.25
